   24.500000000000000        4.5000000000000000        11.569784816283843     
   24.500000000000000        5.0000000000000000        12.338261406330071     
   24.500000000000000        5.5000000000000000        13.072946983498650     
   24.500000000000000        6.0000000000000000        13.774519191262588     
   24.500000000000000        6.5000000000000000        14.444038776154400     
   24.500000000000000        7.0000000000000000        15.082842810334190     
   24.500000000000000        7.5000000000000000        15.692455124744841     
   24.500000000000000        8.0000000000000000        16.274514334216036     
   24.500000000000000        8.5000000000000000        16.830718400373527     
   24.500000000000000        9.0000000000000000        17.362783886427270     
   24.500000000000000        9.5000000000000000        17.872417701753395     
   24.500000000000000        10.000000000000000        18.361299018794160     
   24.500000000000000        10.500000000000000        18.831068993941411     
   24.500000000000000        11.000000000000000        19.283325763950234     
   24.500000000000000        11.500000000000000        19.719621704927171     
   24.500000000000000        12.000000000000000        20.141458767199978     
   24.500000000000000        12.500000000000000        20.550275008122146     
   24.500000000000000        13.000000000000000        20.947408897893606     
   24.500000000000000        13.500000000000000        21.334009834185572     
   24.500000000000000        14.000000000000000        21.710804672676701     
   24.500000000000000        14.500000000000000        22.077412164695826     
   24.500000000000000        15.000000000000000        22.429993017664636     
   24.500000000000000        15.500000000000000        22.751953451278268     
   24.500000000000000        16.000000000000000        22.972990083975159     
   24.500000000000000        16.500000000000000        23.100000000000001     

   25.000000000000000        0.0000000000000000        3.3599999999999999     
   25.000000000000000       0.50000000000000000        4.3943072780830557     
   25.000000000000000        1.0000000000000000        5.4211726910906517     
   25.000000000000000        1.5000000000000000        6.4328934018092525     
   25.000000000000000        2.0000000000000000        7.4225830703757483     
   25.000000000000000        2.5000000000000000        8.3844486402111738     
   25.000000000000000        3.0000000000000000        9.3139407742570786     
   25.000000000000000        3.5000000000000000        10.207783286741021     
   25.000000000000000        4.0000000000000000        11.063904547847500     
   25.000000000000000        4.5000000000000000        11.881301850178533     
   25.000000000000000        5.0000000000000000        12.659869571654752     
   25.000000000000000        5.5000000000000000        13.400216738729981     
   25.000000000000000        6.0000000000000000        14.103492330492154     
   25.000000000000000        6.5000000000000000        14.771229535687100     
   25.000000000000000        7.0000000000000000        15.405214335307463     
   25.000000000000000        7.5000000000000000        16.007379597958735     
   25.000000000000000        8.0000000000000000        16.579723231329819     
   25.000000000000000        8.5000000000000000        17.124247502213226     
   25.000000000000000        9.0000000000000000        17.642916042136886     
   25.000000000000000        9.5000000000000000        18.137624952106162     
   25.000000000000000        10.000000000000000        18.610184520947271     
   25.000000000000000        10.500000000000000        19.062308130088375     
   25.000000000000000        11.000000000000000        19.495604678787693     
   25.000000000000000        11.500000000000000        19.911569974569986     
   25.000000000000000        12.000000000000000        20.311570351068511     
   25.000000000000000        12.500000000000000        20.696806920334936     
   25.000000000000000        13.000000000000000        21.068238108528536     
   25.000000000000000        13.500000000000000        21.426413588882745     
   25.000000000000000        14.000000000000000        21.771115489834969     
   25.000000000000000        14.500000000000000        22.100573004064874     
   25.000000000000000        15.000000000000000        22.409775433922064     
   25.000000000000000        15.500000000000000        22.687379542964525     
   25.000000000000000        16.000000000000000        22.914373521739396     
   25.000000000000000        16.500000000000000        23.100000000000001     

   25.500000000000000        0.0000000000000000        3.3599999999999999     
   25.500000000000000       0.50000000000000000        4.4519263782530745     
   25.500000000000000        1.0000000000000000        5.5344651900237922     
   25.500000000000000        1.5000000000000000        6.5982019026240506     
   25.500000000000000        2.0000000000000000        7.6348698935879167     
   25.500000000000000        2.5000000000000000        8.6377094683968192     
   25.500000000000000        3.0000000000000000        9.6016331254912330     
   25.500000000000000        3.5000000000000000        10.523215216128044     
   25.500000000000000        4.0000000000000000        11.400549775090530     
   25.500000000000000        4.5000000000000000        12.233028200278001     
   25.500000000000000        5.0000000000000000        13.021083395083958     
   25.500000000000000        5.5000000000000000        13.765935432761864     
   25.500000000000000        6.0000000000000000        14.469360995356213     
   25.500000000000000        6.5000000000000000        15.133497844186440     
   25.500000000000000        7.0000000000000000        15.760687564993384     
   25.500000000000000        7.5000000000000000        16.353354771643644     
   25.500000000000000        8.0000000000000000        16.913918260809155     
   25.500000000000000        8.5000000000000000        17.444728561247526     
   25.500000000000000        9.0000000000000000        17.948026266025025     
   25.500000000000000        9.5000000000000000        18.425915972295414     
   25.500000000000000        10.000000000000000        18.880351217840392     
   25.500000000000000        10.500000000000000        19.313126225627919     
   25.500000000000000        11.000000000000000        19.725870303366875     
   25.500000000000000        11.500000000000000        20.120040093920693     
   25.500000000000000        12.000000000000000        20.496903060305726     
   25.500000000000000        12.500000000000000        20.857501800417833     
   25.500000000000000        13.000000000000000        21.202581691143045     
   25.500000000000000        13.500000000000000        21.532452354900350     
   25.500000000000000        14.000000000000000        21.846737413444874     
   25.500000000000000        14.500000000000000        22.143964227377406     
   25.500000000000000        15.000000000000000        22.421044052142843     
   25.500000000000000        15.500000000000000        22.673220872864423     
   25.500000000000000        16.000000000000000        22.896852014077616     
   25.500000000000000        16.500000000000000        23.100000000000001     

   26.000000000000000        0.0000000000000000        3.3599999999999999     
   26.000000000000000       0.50000000000000000        4.5196979440541947     
   26.000000000000000        1.0000000000000000        5.6674317164688883     
   26.000000000000000        1.5000000000000000        6.7915454135773698     
   26.000000000000000        2.0000000000000000        7.8820327797802774     
   26.000000000000000        2.5000000000000000        8.9310020185332597     
   26.000000000000000        3.0000000000000000        9.9328377347148589     
   26.000000000000000        3.5000000000000000        10.884107041699460     
   26.000000000000000        4.0000000000000000        11.783292134250205     
   26.000000000000000        4.5000000000000000        12.630434660693702     
   26.000000000000000        5.0000000000000000        13.426760778174446     
   26.000000000000000        5.5000000000000000        14.174332657559807     
   26.000000000000000        6.0000000000000000        14.875750791632129     
   26.000000000000000        6.5000000000000000        15.533915426893550     
   26.000000000000000        7.0000000000000000        16.151845278007919     
   26.000000000000000        7.5000000000000000        16.732546337808092     
   26.000000000000000        8.0000000000000000        17.278921581800105     
   26.000000000000000        8.5000000000000000        17.793712348545267     
   26.000000000000000        9.0000000000000000        18.279463164087403     
   26.000000000000000        9.5000000000000000        18.738503117911282     
   26.000000000000000        10.000000000000000        19.172938196982937     
   26.000000000000000        10.500000000000000        19.584650013948664     
   26.000000000000000        11.000000000000000        19.975296976352670     
   26.000000000000000        11.500000000000000        20.346314004920931     
   26.000000000000000        12.000000000000000        20.698906282671423     
   26.000000000000000        12.500000000000000        21.034031125030982     
   26.000000000000000        13.000000000000000        21.352360232524433     
   26.000000000000000        13.500000000000000        21.654214219884338     
   26.000000000000000        14.000000000000000        21.939469211543933     
   26.000000000000000        14.500000000000000        22.207471275966459     
   26.000000000000000        15.000000000000000        22.457105425681377     
   26.000000000000000        15.500000000000000        22.687422835859998     
   26.000000000000000        16.000000000000000        22.899558619571597     
   26.000000000000000        16.500000000000000        23.100000000000001     

   26.500000000000000        0.0000000000000000        3.3599999999999999     
   26.500000000000000       0.50000000000000000        4.6001365787427959     
   26.500000000000000        1.0000000000000000        5.8248162613713053     
   26.500000000000000        1.5000000000000000        7.0193967715803334     
   26.500000000000000        2.0000000000000000        8.1716671262763985     
   26.500000000000000        2.5000000000000000        9.2724413212899304     
   26.500000000000000        3.0000000000000000        10.315669914175350     
   26.500000000000000        3.5000000000000000        11.298180272851331     
   26.500000000000000        4.0000000000000000        12.219198551860993     
   26.500000000000000        4.5000000000000000        13.079791867247518     
   26.500000000000000        5.0000000000000000        13.882328491353274     
   26.500000000000000        5.5000000000000000        14.630010837315760     
   26.500000000000000        6.0000000000000000        15.326502308391754     
   26.500000000000000        6.5000000000000000        15.975647523878076     
   26.500000000000000        7.0000000000000000        16.581274181435766     
   26.500000000000000        7.5000000000000000        17.147060665781389     
   26.500000000000000        8.0000000000000000        17.676453512824068     
   26.500000000000000        8.5000000000000000        18.172620844137217     
   26.500000000000000        9.0000000000000000        18.638430567304987     
   26.500000000000000        9.5000000000000000        19.076444772834659     
   26.500000000000000        10.000000000000000        19.488924021141649     
   26.500000000000000        10.500000000000000        19.877836999318063     
   26.500000000000000        11.000000000000000        20.244872344082189     
   26.500000000000000        11.500000000000000        20.591450338676999     
   26.500000000000000        12.000000000000000        20.918732828854381     
   26.500000000000000        12.500000000000000        21.227630380243852     
   26.500000000000000        13.000000000000000        21.518807239722662     
   26.500000000000000        13.500000000000000        21.792689131637804     
   26.500000000000000        14.000000000000000        22.049490917626702     
   26.500000000000000        14.500000000000000        22.289308994591533     
   26.500000000000000        15.000000000000000        22.512375482253976     
   26.500000000000000        15.500000000000000        22.719631484270611     
   26.500000000000000        16.000000000000000        22.913722186298827     
   26.500000000000000        16.500000000000000        23.100000000000001     

   27.000000000000000        0.0000000000000000        3.3599999999999999     
   27.000000000000000       0.50000000000000000        4.6966728219574749     
   27.000000000000000        1.0000000000000000        6.0130238954738759     
   27.000000000000000        1.5000000000000000        7.2903551258555810     
   27.000000000000000        2.0000000000000000        8.5136568814498652     
   27.000000000000000        2.5000000000000000        9.6723372389815321     
   27.000000000000000        3.0000000000000000        10.760172434679927     
   27.000000000000000        3.5000000000000000        11.774728188534455     
   27.000000000000000        4.0000000000000000        12.716532608051061     
   27.000000000000000        4.5000000000000000        13.588218338981978     
   27.000000000000000        5.0000000000000000        14.393763123789608     
   27.000000000000000        5.5000000000000000        15.137883184003940     
   27.000000000000000        6.0000000000000000        15.825585091894274     
   27.000000000000000        6.5000000000000000        16.461856523357316     
   27.000000000000000        7.0000000000000000        17.051467150560914     
   27.000000000000000        7.5000000000000000        17.598850932474065     
   27.000000000000000        8.0000000000000000        18.108045215882669     
   27.000000000000000        8.5000000000000000        18.582667420529688     
   27.000000000000000        9.0000000000000000        19.025915176857680     
   27.000000000000000        9.5000000000000000        19.440580042660702     
   27.000000000000000        10.000000000000000        19.829068255779383     
   27.000000000000000        10.500000000000000        20.193424515765312     
   27.000000000000000        11.000000000000000        20.535356745819673     
   27.000000000000000        11.500000000000000        20.856261416547635     
   27.000000000000000        12.000000000000000        21.157250600293484     
   27.000000000000000        12.500000000000000        21.439183847358237     
   27.000000000000000        13.000000000000000        21.702710819885176     
   27.000000000000000        13.500000000000000        21.948335321633877     
   27.000000000000000        14.000000000000000        22.176519143282640     
   27.000000000000000        14.500000000000000        22.387855368871289     
   27.000000000000000        15.000000000000000        22.583350463696394     
   27.000000000000000        15.500000000000000        22.764840811937596     
   27.000000000000000        16.000000000000000        22.935478926466544     
   27.000000000000000        16.500000000000000        23.100000000000001     

   27.500000000000000        0.0000000000000000        3.3599999999999999     
   27.500000000000000       0.50000000000000000        4.8141094155539825     
   27.500000000000000        1.0000000000000000        6.2409015206022964     
   27.500000000000000        1.5000000000000000        7.6160555522276052     
   27.500000000000000        2.0000000000000000        8.9210337960758288     
   27.500000000000000        2.5000000000000000        10.143887863196740     
   27.500000000000000        3.0000000000000000        11.278798339054132     
   27.500000000000000        3.5000000000000000        12.324896473231309     
   27.500000000000000        4.0000000000000000        13.284870338804099     
   27.500000000000000        4.5000000000000000        14.163677793184082     
   27.500000000000000        5.0000000000000000        14.967512978630067     
   27.500000000000000        5.5000000000000000        15.703054431159632     
   27.500000000000000        6.0000000000000000        16.376961576436319     
   27.500000000000000        6.5000000000000000        16.995564744573830     
   27.500000000000000        7.0000000000000000        17.564693828251354     
   27.500000000000000        7.5000000000000000        18.089599835626380     
   27.500000000000000        8.0000000000000000        18.574934847663929     
   27.500000000000000        8.5000000000000000        19.024766078535976     
   27.500000000000000        9.0000000000000000        19.442607817580427     
   27.500000000000000        9.5000000000000000        19.831461001803305     
   27.500000000000000        10.000000000000000        20.193854434777311     
   27.500000000000000        10.500000000000000        20.531884735542651     
   27.500000000000000        11.000000000000000        20.847254451913642     
   27.500000000000000        11.500000000000000        21.141309836562552     
   27.500000000000000        12.000000000000000        21.415081942999240     
   27.500000000000000        12.500000000000000        21.669337279838956     
   27.500000000000000        13.000000000000000        21.904647474389900     
   27.500000000000000        13.500000000000000        22.121491112190803     
   27.500000000000000        14.000000000000000        22.320404118498441     
   27.500000000000000        14.500000000000000        22.502194649679950     
   27.500000000000000        15.000000000000000        22.668227410450037     
   27.500000000000000        15.500000000000000        22.820748243329017     
   27.500000000000000        16.000000000000000        22.963150779296704     
   27.500000000000000        16.500000000000000        23.100000000000001     

   28.000000000000000        0.0000000000000000        3.3599999999999999     
   28.000000000000000       0.50000000000000000        4.9593801336032604     
   28.000000000000000        1.0000000000000000        6.5209941425169937     
   28.000000000000000        1.5000000000000000        8.0125608730126014     
   28.000000000000000        2.0000000000000000        9.4112081074085498     
   28.000000000000000        2.5000000000000000        10.704091278536668     
   28.000000000000000        3.0000000000000000        11.886973645266695     
   28.000000000000000        3.5000000000000000        12.961945915277578     
   28.000000000000000        4.0000000000000000        13.935143324299785     
   28.000000000000000        4.5000000000000000        14.814882664459075     
   28.000000000000000        5.0000000000000000        15.610326653283618     
   28.000000000000000        5.5000000000000000        16.330619985419503     
   28.000000000000000        6.0000000000000000        16.984385315335647     
   28.000000000000000        6.5000000000000000        17.579467403962262     
   28.000000000000000        7.0000000000000000        18.122835284943104     
   28.000000000000000        7.5000000000000000        18.620577564355148     
   28.000000000000000        8.0000000000000000        19.077947529695855     
   28.000000000000000        8.5000000000000000        19.499430801058512     
   28.000000000000000        9.0000000000000000        19.888819322394088     
   28.000000000000000        9.5000000000000000        20.249282768194050     
   28.000000000000000        10.000000000000000        20.583433139332637     
   28.000000000000000        10.500000000000000        20.893381439352158     
   28.000000000000000        11.000000000000000        21.180787635565725     
   28.000000000000000        11.500000000000000        21.446907225434682     
   28.000000000000000        12.000000000000000        21.692640131199830     
   28.000000000000000        12.500000000000000        21.918590676912562     
   28.000000000000000        13.000000000000000        22.125151111207622     
   28.000000000000000        13.500000000000000        22.312624887107500     
   28.000000000000000        14.000000000000000        22.481407608647370     
   28.000000000000000        14.500000000000000        22.632238588600547     
   28.000000000000000        15.000000000000000        22.766516546428427     
   28.000000000000000        15.500000000000000        22.886630458767446     
   28.000000000000000        16.000000000000000        22.996191799167669     
   28.000000000000000        16.500000000000000        23.100000000000001     

   28.500000000000000        0.0000000000000000        3.3599999999999999     
   28.500000000000000       0.50000000000000000        5.1428725623747917     
   28.500000000000000        1.0000000000000000        6.8716385596982814     
   28.500000000000000        1.5000000000000000        8.5025323638053951     
   28.500000000000000        2.0000000000000000        10.007728438875709     
   28.500000000000000        2.5000000000000000        11.374905831042627     
   28.500000000000000        3.0000000000000000        12.603690881675067     
   28.500000000000000        3.5000000000000000        13.701416770952241     
   28.500000000000000        4.0000000000000000        14.679529020864027     
   28.500000000000000        4.5000000000000000        15.551039195638259     
   28.500000000000000        5.0000000000000000        16.328942793007339     
   28.500000000000000        5.5000000000000000        17.025354985977735     
   28.500000000000000        6.0000000000000000        17.651117854711554     
   28.500000000000000        6.5000000000000000        18.215688804446735     
   28.500000000000000        7.0000000000000000        18.727181121036164     
   28.500000000000000        7.5000000000000000        19.192476336603640     
   28.500000000000000        8.0000000000000000        19.617361752173903     
   28.500000000000000        8.5000000000000000        20.006667876652525     
   28.500000000000000        9.0000000000000000        20.364393387051166     
   28.500000000000000        9.5000000000000000        20.693812590716259     
   28.500000000000000        10.000000000000000        20.997564502085552     
   28.500000000000000        10.500000000000000        21.277725037423071     
   28.500000000000000        11.000000000000000        21.535865498920231     
   28.500000000000000        11.500000000000000        21.773102204296659     
   28.500000000000000        12.000000000000000        21.990144422122796     
   28.500000000000000        12.500000000000000        22.187351204757540     
   28.500000000000000        13.000000000000000        22.364812555819821     
   28.500000000000000        13.500000000000000        22.522476237609784     
   28.500000000000000        14.000000000000000        22.660346336075975     
   28.500000000000000        14.500000000000000        22.778777953590065     
   28.500000000000000        15.000000000000000        22.878873273497359     
   28.500000000000000        15.500000000000000        22.962932433479544     
   28.500000000000000        16.000000000000000        23.034819520382548     
   28.500000000000000        16.500000000000000        23.100000000000001     

   29.000000000000000        0.0000000000000000        3.3599999999999999     
   29.000000000000000       0.50000000000000000        5.3808667003173856     
   29.000000000000000        1.0000000000000000        7.3205883575966846     
   29.000000000000000        1.5000000000000000        9.1186671709082834     
   29.000000000000000        2.0000000000000000        10.742759738153911     
   29.000000000000000        2.5000000000000000        12.184626001776570     
   29.000000000000000        3.0000000000000000        13.451995890886378     
   29.000000000000000        3.5000000000000000        14.561039653833506     
   29.000000000000000        4.0000000000000000        15.531059543950171     
   29.000000000000000        4.5000000000000000        16.381344195340400     
   29.000000000000000        5.0000000000000000        17.129586373173751     
   29.000000000000000        5.5000000000000000        17.791264762122609     
   29.000000000000000        6.0000000000000000        18.379552747544064     
   29.000000000000000        6.5000000000000000        18.905480149026975     
   29.000000000000000        7.0000000000000000        19.378192488560121     
   29.000000000000000        7.5000000000000000        19.805227071064177     
   29.000000000000000        8.0000000000000000        20.192768157081765     
   29.000000000000000        8.5000000000000000        20.545866580494533     
   29.000000000000000        9.0000000000000000        20.868620692851998     
   29.000000000000000        9.5000000000000000        21.164320764626048     
   29.000000000000000        10.000000000000000        21.435561035570778     
   29.000000000000000        10.500000000000000        21.684324252826386     
   29.000000000000000        11.000000000000000        21.912043818383474     
   29.000000000000000        11.500000000000000        22.119649318400569     
   29.000000000000000        12.000000000000000        22.307602904276237     
   29.000000000000000        12.500000000000000        22.475937541781011     
   29.000000000000000        13.000000000000000        22.624314515287956     
   29.000000000000000        13.500000000000000        22.752127642971022     
   29.000000000000000        14.000000000000000        22.858695087899715     
   29.000000000000000        14.500000000000000        22.943591940236818     
   29.000000000000000        15.000000000000000        23.007173209993741     
   29.000000000000000        15.500000000000000        23.051284409554565     
   29.000000000000000        16.000000000000000        23.080004989337770     
   29.000000000000000        16.500000000000000        23.100000000000001     

   29.500000000000000        0.0000000000000000        3.3599999999999999     
   29.500000000000000       0.50000000000000000        5.7003415827349322     
   29.500000000000000        1.0000000000000000        7.9115441783542515     
   29.500000000000000        1.5000000000000000        9.9091743407909014     
   29.500000000000000        2.0000000000000000        11.660421837583804     
   29.500000000000000        2.5000000000000000        13.169260889569266     
   29.500000000000000        3.0000000000000000        14.459054745797117     
   29.500000000000000        3.5000000000000000        15.560119140069204     
   29.500000000000000        4.0000000000000000        16.502758819987477     
   29.500000000000000        4.5000000000000000        17.314121910875688     
   29.500000000000000        5.0000000000000000        18.017216858504522     
   29.500000000000000        5.5000000000000000        18.630977306492497     
   29.500000000000000        6.0000000000000000        19.170746463950060     
   29.500000000000000        6.5000000000000000        19.648867569101707     
   29.500000000000000        7.0000000000000000        20.075242588996652     
   29.500000000000000        7.5000000000000000        20.457809731766126     
   29.500000000000000        8.0000000000000000        20.802930913163117     
   29.500000000000000        8.5000000000000000        21.115696668137588     
   29.500000000000000        9.0000000000000000        21.400160945734591     
   29.500000000000000        9.5000000000000000        21.659518254074104     
   29.500000000000000        10.000000000000000        21.896233842678942     
   29.500000000000000        10.500000000000000        22.112135459480985     
   29.500000000000000        11.000000000000000        22.308473386470563     
   29.500000000000000        11.500000000000000        22.485954396328061     
   29.500000000000000        12.000000000000000        22.644755560636419     
   29.500000000000000        12.500000000000000        22.784526526075787     
   29.500000000000000        13.000000000000000        22.904395897672192     
   29.500000000000000        13.500000000000000        23.003011975201467     
   29.500000000000000        14.000000000000000        23.078674633796048     
   29.500000000000000        14.500000000000000        23.129656154939269     
   29.500000000000000        15.000000000000000        23.154853967281674     
   29.500000000000000        15.500000000000000        23.154915674260614     
   29.500000000000000        16.000000000000000        23.133784556728493     
   29.500000000000000        16.500000000000000        23.100000000000001     

   30.000000000000000        0.0000000000000000        3.3599999999999999     
   30.000000000000000       0.50000000000000000        6.1492329099301930     
   30.000000000000000        1.0000000000000000        8.7163671504006714     
   30.000000000000000        1.5000000000000000        10.946372689428053     
   30.000000000000000        2.0000000000000000        12.820811244589423     
   30.000000000000000        2.5000000000000000        14.373266791008435     
   30.000000000000000        3.0000000000000000        15.655172520903871     
   30.000000000000000        3.5000000000000000        16.717953231254441     
   30.000000000000000        4.0000000000000000        17.606061931677917     
   30.000000000000000        4.5000000000000000        18.355489450303700     
   30.000000000000000        5.0000000000000000        18.994495210697675     
   30.000000000000000        5.5000000000000000        19.544983640212472     
   30.000000000000000        6.0000000000000000        20.023877515854995     
   30.000000000000000        6.5000000000000000        20.444275015333318     
   30.000000000000000        7.0000000000000000        20.816357269303211     
   30.000000000000000        7.5000000000000000        21.148076161079377     
   30.000000000000000        8.0000000000000000        21.445666593772483     
   30.000000000000000        8.5000000000000000        21.714024254992822     
   30.000000000000000        9.0000000000000000        21.956981793192782     
   30.000000000000000        9.5000000000000000        22.177508016835318     
   30.000000000000000        10.000000000000000        22.377847669200261     
   30.000000000000000        10.500000000000000        22.559613698294637     
   30.000000000000000        11.000000000000000        22.723839536455365     
   30.000000000000000        11.500000000000000        22.870995551952952     
   30.000000000000000        12.000000000000000        23.000971666361128     
   30.000000000000000        12.500000000000000        23.113028017328386     
   30.000000000000000        13.000000000000000        23.205719973502760     
   30.000000000000000        13.500000000000000        23.276818600031412     
   30.000000000000000        14.000000000000000        23.323284801612981     
   30.000000000000000        14.500000000000000        23.341435442152264     
   30.000000000000000        15.000000000000000        23.327585456134695     
   30.000000000000000        15.500000000000000        23.279639132791480     
   30.000000000000000        16.000000000000000        23.200103236112412     
   30.000000000000000        16.500000000000000        23.100000000000001     

   30.500000000000000        0.0000000000000000        3.3599999999999999     
   30.500000000000000       0.50000000000000000        6.8204435048063008     
   30.500000000000000        1.0000000000000000        9.8585468389121473     
   30.500000000000000        1.5000000000000000        12.339371029442141     
   30.500000000000000        2.0000000000000000        14.303419292877132     
   30.500000000000000        2.5000000000000000        15.848058475179995     
   30.500000000000000        3.0000000000000000        17.070649417919018     
   30.500000000000000        3.5000000000000000        18.050689483360287     
   30.500000000000000        4.0000000000000000        18.848270461719601     
   30.500000000000000        4.5000000000000000        19.507495244185705     
   30.500000000000000        5.0000000000000000        20.060497971889841     
   30.500000000000000        5.5000000000000000        20.530780667305201     
   30.500000000000000        6.0000000000000000        20.935688788861572     
   30.500000000000000        6.5000000000000000        21.288168071590960     
   30.500000000000000        7.0000000000000000        21.597991183865247     
   30.500000000000000        7.5000000000000000        21.872611592860455     
   30.500000000000000        8.0000000000000000        22.117759600464908     
   30.500000000000000        8.5000000000000000        22.337860045420989     
   30.500000000000000        9.0000000000000000        22.536325248386287     
   30.500000000000000        9.5000000000000000        22.715758711029263     
   30.500000000000000        10.000000000000000        22.878092562498001     
   30.500000000000000        10.500000000000000        23.024672826403542     
   30.500000000000000        11.000000000000000        23.156299780938063     
   30.500000000000000        11.500000000000000        23.273224910676401     
   30.500000000000000        12.000000000000000        23.375100452581599     
   30.500000000000000        12.500000000000000        23.460872137842003     
   30.500000000000000        13.000000000000000        23.528601739420559     
   30.500000000000000        13.500000000000000        23.575209039168939     
   30.500000000000000        14.000000000000000        23.596149933902165     
   30.500000000000000        14.500000000000000        23.585143828347370     
   30.500000000000000        15.000000000000000        23.534331935880665     
   30.500000000000000        15.500000000000000        23.435862156174469     
   30.500000000000000        16.000000000000000        23.286891773410151     
   30.500000000000000        16.500000000000000        23.100000000000001     

   31.000000000000000        0.0000000000000000        3.3599999999999999     
   31.000000000000000       0.50000000000000000        7.9141595641216336     
   31.000000000000000        1.0000000000000000        11.558168932761577     
   31.000000000000000        1.5000000000000000        14.249305107141019     
   31.000000000000000        2.0000000000000000        16.205591454405717     
   31.000000000000000        2.5000000000000000        17.645047425325838     
   31.000000000000000        3.0000000000000000        18.728819092770078     
   31.000000000000000        3.5000000000000000        19.566018589774355     
   31.000000000000000        4.0000000000000000        20.228959931293286     
   31.000000000000000        4.5000000000000000        20.765838042951554     
   31.000000000000000        5.0000000000000000        21.209325274349474     
   31.000000000000000        5.5000000000000000        21.582045811535469     
   31.000000000000000        6.0000000000000000        21.900011076402969     
   31.000000000000000        6.5000000000000000        22.174787825776658     
   31.000000000000000        7.0000000000000000        22.414886518968050     
   31.000000000000000        7.5000000000000000        22.626666286303358     
   31.000000000000000        8.0000000000000000        22.814935237112387     
   31.000000000000000        8.5000000000000000        22.983354521799249     
   31.000000000000000        9.0000000000000000        23.134712533765068     
   31.000000000000000        9.5000000000000000        23.271110114434634     
   31.000000000000000        10.000000000000000        23.394081597675623     
   31.000000000000000        10.500000000000000        23.504665800753187     
   31.000000000000000        11.000000000000000        23.603432966021796     
   31.000000000000000        11.500000000000000        23.690466210101508     
   31.000000000000000        12.000000000000000        23.765287396675429     
   31.000000000000000        12.500000000000000        23.826705347384060     
   31.000000000000000        13.000000000000000        23.872546308100890     
   31.000000000000000        13.500000000000000        23.899200698302423     
   31.000000000000000        14.000000000000000        23.900892032364954     
   31.000000000000000        14.500000000000000        23.868583965080454     
   31.000000000000000        15.000000000000000        23.788659112889135     
   31.000000000000000        15.500000000000000        23.642506281672983     
   31.000000000000000        16.000000000000000        23.411520718601221     
   31.000000000000000        16.500000000000000        23.100000000000001     

   31.500000000000000        0.0000000000000000        3.3599999999999999     
   31.500000000000000       0.50000000000000000        9.9181375185579501     
   31.500000000000000        1.0000000000000000        14.210764853194123     
   31.500000000000000        1.5000000000000000        16.894178124260904     
   31.500000000000000        2.0000000000000000        18.624671257055653     
   31.500000000000000        2.5000000000000000        19.797785891478849     
   31.500000000000000        3.0000000000000000        20.633614013029508     
   31.500000000000000        3.5000000000000000        21.255646818827401     
   31.500000000000000        4.0000000000000000        21.735741629688807     
   31.500000000000000        4.5000000000000000        22.117588996278702     
   31.500000000000000        5.0000000000000000        22.428925161450724     
   31.500000000000000        5.5000000000000000        22.688061165436665     
   31.500000000000000        6.0000000000000000        22.907506376752060     
   31.500000000000000        6.5000000000000000        23.096060280526139     
   31.500000000000000        7.0000000000000000        23.260066224046135     
   31.500000000000000        7.5000000000000000        23.404188749624939     
   31.500000000000000        8.0000000000000000        23.531909759902955     
   31.500000000000000        8.5000000000000000        23.645852554017260     
   31.500000000000000        9.0000000000000000        23.747996423156849     
   31.500000000000000        9.5000000000000000        23.839818525334088     
   31.500000000000000        10.000000000000000        23.922384420789605     
   31.500000000000000        10.500000000000000        23.996398782964647     
   31.500000000000000        11.000000000000000        24.062220365333442     
   31.500000000000000        11.500000000000000        24.119838032191378     
   31.500000000000000        12.000000000000000        24.168795044196511     
   31.500000000000000        12.500000000000000        24.208032821512685     
   31.500000000000000        13.000000000000000        24.235595301616154     
   31.500000000000000        13.500000000000000        24.248074582641543     
   31.500000000000000        14.000000000000000        24.239554708190692     
   31.500000000000000        14.500000000000000        24.199564714522008     
   31.500000000000000        15.000000000000000        24.109141342054841     
   31.500000000000000        15.500000000000000        23.933913996448283     
   31.500000000000000        16.000000000000000        23.616619942741014     
   31.500000000000000        16.500000000000000        23.100000000000001     

   32.000000000000000        0.0000000000000000        3.3599999999999999     
   32.000000000000000       0.50000000000000000        14.187685612807126     
   32.000000000000000        1.0000000000000000        18.472615119559443     
   32.000000000000000        1.5000000000000000        20.491992361391514     
   32.000000000000000        2.0000000000000000        21.601132068838570     
   32.000000000000000        2.5000000000000000        22.287795584168972     
   32.000000000000000        3.0000000000000000        22.752172070436004     
   32.000000000000000        3.5000000000000000        23.087164993804233     
   32.000000000000000        4.0000000000000000        23.340707977455878     
   32.000000000000000        4.5000000000000000        23.539774822712175     
   32.000000000000000        5.0000000000000000        23.700636633571783     
   32.000000000000000        5.5000000000000000        23.833667831718426     
   32.000000000000000        6.0000000000000000        23.945783987331463     
   32.000000000000000        6.5000000000000000        24.041763597102669     
   32.000000000000000        7.0000000000000000        24.125005578016648     
   32.000000000000000        7.5000000000000000        24.197983719916596     
   32.000000000000000        8.0000000000000000        24.262529670260417     
   32.000000000000000        8.5000000000000000        24.320014256538993     
   32.000000000000000        9.0000000000000000        24.371465756388627     
   32.000000000000000        9.5000000000000000        24.417647061519087     
   32.000000000000000        10.000000000000000        24.459104190064117     
   32.000000000000000        10.500000000000000        24.496192638225743     
